solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.11945540508488225,1.0,0.9333333333333333
1,27,0.06708173703613224,1.0,1.0
2,49,0.10779860310197013,0.9333333333333333,0.9333333333333333
3,31,0.062090707142029807,0.5333333333333333,0.6666666666666666
4,45,0.11417057840087075,1.0,1.0
5,56,0.16611315183536146,0.8666666666666667,0.8666666666666667
6,35,0.09616559615450643,0.9333333333333333,0.9333333333333333
7,43,0.09269754486815605,0.8666666666666667,0.8666666666666667
8,32,0.07185433014421287,1.0,0.9333333333333333
9,49,0.10848963611575499,0.7333333333333333,0.7333333333333333
10,49,0.11661530632790754,1.0,1.0
11,24,0.052646720721142785,0.8,0.6666666666666666
12,140,0.33981579630388536,1.0,1.0
13,27,0.061501517000948365,0.7333333333333333,0.6
14,24,0.060509322857866386,0.9333333333333333,1.0
15,25,0.0639174004726911,1.0,1.0
