solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,161,0.4862397299851181,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,55,0.15234577662339788,1.0,0.9090909090909091,0.9480970016458112
2,420,0.9798090257672079,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,254,0.8607614014925389,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,234,0.9090832343336971,1.0,0.9090909090909091,0.9569946794506207
5,65,0.2220612588256723,1.0,1.0,0.9488259717068922
6,105,0.3388710476315437,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,87,0.30765332489468905,0.7727272727272727,0.7727272727272727,0.9485913170794118
8,312,0.9456290618870392,1.0,1.0,0.9508037225598507
9,53,0.18219416081957812,0.5454545454545454,0.45454545454545453,0.892733673082552
10,433,0.9617582901382636,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,158,0.6445046700593666,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,205,0.7567195660757978,0.9545454545454546,0.8181818181818182,0.9127749228494683
13,445,0.971419919076099,1.0,0.9545454545454546,0.9483568364635245
14,43,0.12120208231652399,1.0,1.0,0.9397233201581027
15,94,0.2776292816051267,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,218,0.6141990835189423,1.0,0.9545454545454546,0.9320484593904155
17,95,0.2970079554866226,0.9545454545454546,0.9090909090909091,0.9103039566262701
18,224,0.6200659073674515,1.0,0.8181818181818182,0.9611869145378834
19,285,0.884604838624293,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,122,0.42109336684618254,0.7727272727272727,0.8636363636363636,0.9609492029194248
21,297,0.8581373099560212,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
