solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,75,0.1272215559840228,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9058098906550425
7,78,0.09092830798404578,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,212,0.18138346988031026,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,81,0.15980852419391872,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,515,0.9999640414633485,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.8438735177865613
