solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,84,0.18585285805971127,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,67,0.11171787185605772,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9347504849385968
12,97,0.21283948616605478,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9424265175278486
14,245,0.4857017912888223,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9268414380009885
17,531,1.0,1.0,0.9545454545454546,0.9574889948842212
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,62,0.08101266389447151,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9510628942474142
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
