solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13013579008272466,1.0,1.0
1,71,0.17631600403867903,0.9333333333333333,1.0
2,50,0.11080118266784211,0.8666666666666667,0.8666666666666667
3,53,0.11535908688603434,0.8,0.8666666666666667
4,48,0.12370235988519163,1.0,1.0
5,48,0.1305289669616671,0.9333333333333333,0.9333333333333333
6,63,0.1560084053431047,0.9333333333333333,0.9333333333333333
7,63,0.14406187573631102,0.8666666666666667,0.8666666666666667
8,50,0.12979086317590013,0.9333333333333333,0.9333333333333333
9,61,0.1594343534398776,1.0,1.0
10,72,0.17471013776075162,1.0,1.0
11,72,0.18013931913899833,0.9333333333333333,0.9333333333333333
12,122,0.2958557601280714,1.0,1.0
13,49,0.11568291363041013,1.0,1.0
14,48,0.10430230999859559,1.0,1.0
15,49,0.0935143183725226,0.9333333333333333,0.9333333333333333
