solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.0400692296650361,0.6,0.6666666666666666
1,40,0.04426513968981811,0.8,0.8
2,34,0.037759571455660466,0.9333333333333333,0.9333333333333333
3,38,0.050019938920381625,1.0,0.8666666666666667
4,47,0.07324288512729883,1.0,1.0
5,34,0.032458219619143296,0.8666666666666667,0.8666666666666667
6,32,0.02952555122772837,0.3333333333333333,0.3333333333333333
7,34,0.043590577121934294,0.2,0.2
8,34,0.026619771996129325,1.0,0.9333333333333333
9,80,0.157267480152795,0.8666666666666667,0.8666666666666667
10,47,0.06797599569720514,0.6666666666666666,0.6666666666666666
11,43,0.03397354864656041,0.8666666666666667,0.7333333333333333
12,54,0.12002867690472262,1.0,1.0
13,32,0.03163124908132752,0.8666666666666667,1.0
14,32,0.027168722342138723,0.9333333333333333,1.0
15,36,0.047372209115413184,0.6,0.6
