solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06375820002388519,0.8,0.8
1,22,0.021090035541696507,0.6,0.5333333333333333
2,38,0.04619435209167609,1.0,1.0
3,45,0.05262287442051734,0.9333333333333333,1.0
4,49,0.08242361285518232,1.0,1.0
5,37,0.061789836057680736,0.8666666666666667,0.8666666666666667
6,19,0.03222063736354859,1.0,1.0
7,44,0.07441507792567956,0.8666666666666667,0.8666666666666667
8,65,0.11680821666787969,1.0,1.0
9,71,0.1537928235473744,0.9333333333333333,0.9333333333333333
10,57,0.13194372261293866,1.0,1.0
11,46,0.046799394927634026,0.9333333333333333,0.9333333333333333
12,217,0.5365603652033257,1.0,1.0
13,30,0.030070464023930737,0.7333333333333333,0.7333333333333333
14,37,0.054405243059607346,0.8,0.8
15,18,0.018877901332320618,0.8666666666666667,0.8666666666666667
