solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,310,0.4788497025684873,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.954759224265768
5,79,0.11939258287018487,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,82,0.16333809338796096,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.10727958256089772,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,59,0.0991512543374631,0.7272727272727273,1.0,0.9141733431632189
11,55,0.09517146508415499,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,58,0.11711139287434742,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.12357865450112843,0.9545454545454546,1.0,0.9513219959313626
14,56,0.10632469712298631,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,531,1.0,0.8636363636363636,0.9090909090909091,0.9280595877508269
16,531,1.0,0.9545454545454546,1.0,0.9436481627434066
17,90,0.16983265786791976,0.8181818181818182,0.7727272727272727,0.92512975396546
18,62,0.11630027104596424,0.45454545454545453,0.6363636363636364,0.8116659419720657
19,176,0.32083452576217913,1.0,0.9545454545454546,0.905856217424513
20,155,0.3486285578482435,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,224,0.27362592135845903,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,65,0.11259683739719616,0.8636363636363636,0.9090909090909091,0.8290513833992096
