solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1387564987271842,1.0,0.9333333333333333
1,76,0.22387177661171237,0.8,0.8
2,60,0.14837106794015384,0.9333333333333333,0.9333333333333333
3,61,0.15521924481634197,0.8,0.9333333333333333
4,62,0.1508230252454003,0.8,0.8
5,60,0.131551885507471,0.8666666666666667,0.8666666666666667
6,62,0.15568387106576162,1.0,1.0
7,73,0.18476729147757878,1.0,1.0
8,58,0.14683190942775246,1.0,0.9333333333333333
9,63,0.16280908189765148,1.0,1.0
10,53,0.13796142387592514,1.0,1.0
11,65,0.15438479558609794,0.8,0.9333333333333333
12,73,0.16629882704539545,1.0,1.0
13,73,0.20650154961914777,0.8666666666666667,1.0
14,54,0.09869267828483623,0.9333333333333333,1.0
15,57,0.11478982968782957,1.0,1.0
