solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.100073534401805,1.0,0.9333333333333333
1,63,0.18551703656343965,0.7333333333333333,0.7333333333333333
2,61,0.1643411132856513,1.0,1.0
3,75,0.17836627759938364,0.8,0.9333333333333333
4,81,0.20574596412023616,0.7333333333333333,0.7333333333333333
5,74,0.18609830168237523,0.8666666666666667,0.8666666666666667
6,60,0.13475426271837077,1.0,1.0
7,73,0.18658004910679016,0.9333333333333333,0.9333333333333333
8,38,0.09645568382919241,0.9333333333333333,1.0
9,64,0.1753378081982698,1.0,1.0
10,65,0.17528986672406283,1.0,1.0
11,62,0.16627053172628262,0.8,0.6666666666666666
12,98,0.2400154522915218,1.0,1.0
13,36,0.10416729723621197,0.8666666666666667,1.0
14,26,0.059832265952852,0.9333333333333333,1.0
15,69,0.17179967251992237,0.8,0.8
