solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11743629264338813,1.0,1.0
1,90,0.23133371634610508,0.9333333333333333,1.0
2,63,0.18157635729118848,1.0,1.0
3,64,0.15738731980652146,0.9333333333333333,0.8666666666666667
4,68,0.17326414069757212,1.0,1.0
5,66,0.17391672636682934,0.9333333333333333,0.9333333333333333
6,47,0.10591655892795512,1.0,1.0
7,55,0.12676951772260317,1.0,1.0
8,61,0.14510539709728576,0.9333333333333333,0.9333333333333333
9,38,0.08916257399670702,1.0,1.0
10,44,0.10213945799618998,1.0,1.0
11,57,0.12304887321097974,1.0,1.0
12,225,0.5529941911329493,1.0,1.0
13,44,0.12587229873046263,0.9333333333333333,0.9333333333333333
14,32,0.0685263416765152,1.0,1.0
15,77,0.2040151255739439,1.0,1.0
