solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.1970793419585507,0.7857142857142857,0.8214285714285714
1,20,0.04605490724466112,0.75,0.7142857142857143
2,69,0.15553182872511714,0.8571428571428571,0.8571428571428571
3,57,0.11383018089252776,0.8214285714285714,0.8214285714285714
4,58,0.16066261724002634,0.5357142857142857,0.5357142857142857
5,66,0.15410493715740856,0.9285714285714286,0.9285714285714286
6,20,0.04245669798151646,1.0,0.9285714285714286
7,84,0.20601750276003075,0.8928571428571429,0.9642857142857143
8,63,0.17912562592693143,0.8928571428571429,0.8928571428571429
9,102,0.20623838364457728,0.6785714285714286,0.7142857142857143
10,36,0.09305255310177163,0.42857142857142855,0.42857142857142855
11,62,0.1743175349473771,0.7857142857142857,0.6428571428571429
12,70,0.21350955629845644,0.6071428571428571,0.6071428571428571
13,22,0.06944209401524883,0.9642857142857143,0.8214285714285714
14,79,0.20383280038426876,0.6785714285714286,0.9285714285714286
15,61,0.15397440728270587,1.0,1.0
16,64,0.1885799410816829,0.9642857142857143,1.0
17,62,0.16642949477614088,0.5,0.5357142857142857
18,19,0.04480827320284112,1.0,1.0
19,40,0.09973395410883487,0.9642857142857143,0.9642857142857143
20,58,0.14196624146110665,0.8928571428571429,0.8214285714285714
21,89,0.21528763494788988,0.7857142857142857,0.6785714285714286
22,58,0.15294821534716463,0.75,0.8928571428571429
23,74,0.19687752684278537,0.8571428571428571,0.8214285714285714
24,96,0.2520617059837737,0.42857142857142855,0.5357142857142857
25,61,0.1490808547938929,0.9642857142857143,0.8571428571428571
26,78,0.1798118792274116,0.8928571428571429,0.75
27,75,0.1773486096245416,0.6785714285714286,0.6428571428571429
28,80,0.20514097465765127,0.8571428571428571,0.9642857142857143
