solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12791460982385905,0.6785714285714286,0.7142857142857143
1,34,0.06309964479435871,0.75,0.7142857142857143
2,102,0.2725803198274928,0.9285714285714286,0.9285714285714286
3,157,0.4720147048420474,1.0,1.0
4,98,0.28546079375147154,1.0,1.0
5,162,0.5032412850078208,0.9642857142857143,0.9642857142857143
6,50,0.11632609186499791,1.0,0.9285714285714286
7,135,0.4126650955292351,1.0,0.9285714285714286
8,60,0.15293816097404375,0.9642857142857143,0.9642857142857143
9,332,0.8876737865605053,0.8928571428571429,0.8571428571428571
10,56,0.15632514376887569,0.7142857142857143,0.7142857142857143
11,400,1.0,0.9642857142857143,0.8928571428571429
12,66,0.19161018607769606,1.0,1.0
13,240,0.6192187896099189,0.8571428571428571,0.8571428571428571
14,29,0.07531710337691164,0.07142857142857142,0.32142857142857145
15,32,0.062405533840859916,1.0,1.0
16,29,0.06915548577627628,0.8928571428571429,0.9285714285714286
17,73,0.18823175191921251,0.8928571428571429,0.9285714285714286
18,40,0.07459732478468949,0.9642857142857143,0.9642857142857143
19,61,0.14334252300787734,0.9642857142857143,0.9642857142857143
20,39,0.1094321310353111,0.7142857142857143,0.7857142857142857
21,49,0.12955565416495018,0.8214285714285714,0.9285714285714286
22,95,0.22983559934857886,0.8214285714285714,0.6785714285714286
23,116,0.3330580342661626,0.8214285714285714,0.8571428571428571
24,95,0.23007273653462418,0.8571428571428571,0.75
25,206,0.6223962746038738,0.8571428571428571,0.9642857142857143
26,147,0.4484549176229361,0.8214285714285714,0.8928571428571429
27,186,0.55045551732857,0.8928571428571429,0.9285714285714286
28,149,0.42330918898903486,0.8571428571428571,0.9642857142857143
