solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.09617886256839682,0.8666666666666667,0.8666666666666667
1,72,0.10103273346976248,0.9333333333333333,0.8666666666666667
2,61,0.0972870362329113,1.0,1.0
3,69,0.11204075385736907,0.9333333333333333,1.0
4,66,0.11141279006349757,1.0,1.0
5,62,0.11122169029354217,0.8666666666666667,0.8666666666666667
6,112,0.19205237963549027,1.0,1.0
7,67,0.12369154496555139,0.8666666666666667,0.8666666666666667
8,57,0.09987084793457456,1.0,1.0
9,61,0.1062053727753243,1.0,1.0
10,127,0.3104270218907522,1.0,1.0
11,58,0.0818578338014159,1.0,1.0
12,281,0.7023903845868812,1.0,1.0
13,63,0.08575884661900547,0.9333333333333333,0.9333333333333333
14,62,0.10822158294423552,0.8666666666666667,0.8666666666666667
15,34,0.04406485743867515,0.8666666666666667,0.8666666666666667
