solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06409332748717772,1.0,0.9333333333333333
1,24,0.055489065124386755,0.8666666666666667,0.8666666666666667
2,28,0.06640397722776656,0.6666666666666666,0.6666666666666666
3,32,0.07429862982331577,0.6666666666666666,0.8
4,28,0.07519061834402097,0.9333333333333333,0.9333333333333333
5,28,0.056382293219186565,0.8666666666666667,0.8666666666666667
6,36,0.08781719238820815,0.9333333333333333,0.9333333333333333
7,24,0.05902918636590661,1.0,1.0
8,24,0.047612383782589356,1.0,0.9333333333333333
9,27,0.0594057000334897,0.5333333333333333,0.5333333333333333
10,38,0.09791054902857729,1.0,1.0
11,28,0.06833129733480676,0.8,0.9333333333333333
12,65,0.15096170505065035,1.0,1.0
13,32,0.07711119630370958,0.8,0.6666666666666666
14,26,0.05565414646377047,1.0,0.9333333333333333
15,27,0.06682671355912283,1.0,1.0
