solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1189214174809659,0.8666666666666667,0.8666666666666667
1,65,0.16563438094657654,0.8666666666666667,0.9333333333333333
2,61,0.1601459618827096,1.0,1.0
3,70,0.17908661834778017,0.9333333333333333,1.0
4,68,0.17319109130973245,1.0,1.0
5,66,0.1767332436239811,0.9333333333333333,0.9333333333333333
6,131,0.3074851539982583,1.0,1.0
7,84,0.20565406630997177,1.0,1.0
8,61,0.1603351432549617,1.0,1.0
9,63,0.13510762449641864,1.0,1.0
10,120,0.2678902770113026,1.0,1.0
11,90,0.22549848190011454,1.0,1.0
12,189,0.45778202737670776,1.0,1.0
13,56,0.13769192574661906,1.0,1.0
14,43,0.13992414434270378,1.0,1.0
15,42,0.09689084041374274,0.8666666666666667,0.8666666666666667
