solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,168,0.47560808038445235,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,107,0.28686200824299607,1.0,0.9090909090909091,0.9480970016458112
2,132,0.3499403489205652,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,102,0.2831322766326726,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,150,0.5056821846748031,1.0,0.9090909090909091,0.9579833103178217
5,82,0.219422230660679,1.0,1.0,0.9488259717068922
6,241,0.9012774911442072,0.9545454545454546,0.8181818181818182,0.9490856325130121
7,252,0.915461956641222,1.0,0.9090909090909091,0.9495799479466128
8,133,0.36941149876182783,1.0,1.0,0.9508037225598507
9,76,0.2040939084828067,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,1.0,0.7272727272727273,0.9300031846032746
11,71,0.1583492465327229,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,201,0.6838269186990965,1.0,0.8636363636363636,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,64,0.11702136372955096,1.0,1.0,0.9397233201581027
15,233,0.7453361851526447,0.9545454545454546,0.9090909090909091,0.9438815945744957
16,281,0.8497345248879973,1.0,0.9545454545454546,0.9429207107724882
17,319,0.9479253129672474,0.9545454545454546,0.9090909090909091,0.9550174177162186
18,177,0.46461985953108403,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,521,0.9999967051154279,1.0,0.9545454545454546,0.9453916769956865
20,311,0.9477333316120324,0.9545454545454546,0.9545454545454546,0.9562425374054868
21,173,0.4186782378293037,0.8636363636363636,0.8181818181818182,0.9466140553450095
22,98,0.29030746962312226,0.8636363636363636,0.9090909090909091,0.9456521739130436
