solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.10671124807814587,0.36363636363636365,0.45454545454545453,0.8445762550891941
1,88,0.10386733745171402,1.0,0.9090909090909091,0.9560060485834195
2,78,0.10391040086853454,0.9090909090909091,1.0,0.9557480996922472
3,100,0.07951989803948382,0.7272727272727273,0.7727272727272727,0.9036086126217636
4,64,0.1062985146992201,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.09305556206512629,0.5454545454545454,0.5454545454545454,0.8716936884415065
6,83,0.09345840982794879,0.3181818181818182,0.45454545454545453,0.7978251098312509
7,64,0.1327526523700848,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,116,0.08133081288788285,0.9090909090909091,0.9090909090909091,0.9228491161268294
9,64,0.10982363990906832,0.5454545454545454,0.45454545454545453,0.946119739911409
10,64,0.08027191664633,0.6818181818181818,0.9545454545454546,0.8379922312329505
11,77,0.10641370974449939,0.5454545454545454,0.5,0.9278300688681896
12,64,0.08766168511222446,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,70,0.10951711535539534,0.9545454545454546,1.0,0.9384729715707312
14,99,0.11223343831054586,1.0,1.0,0.9310600729011361
15,72,0.11244402738986554,0.5,0.5454545454545454,0.8875156952651752
16,64,0.10642135505641352,0.45454545454545453,0.5,0.8971319917760281
17,386,0.3349040114923072,1.0,0.9545454545454546,0.92512975396546
18,101,0.10742256487688612,0.5454545454545454,0.7272727272727273,0.8937223039497532
19,64,0.09947579556274483,0.6363636363636364,0.5909090909090909,0.9404497445492898
20,64,0.12663405097342736,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.09898476253195519,0.22727272727272727,0.18181818181818182,0.9503336094420831
22,64,0.07568408443170675,0.3181818181818182,0.36363636363636365,0.8290513833992096
