solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,78,0.1484514792982224,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,93,0.1595420965641722,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,112,0.15833646344145802,0.5,0.5909090909090909,0.9569946794506207
5,44,0.08217748255337148,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,257,0.29132532033301495,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,45,0.0916580836973641,0.5454545454545454,0.45454545454545453,0.892733673082552
10,464,0.857735669637952,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,59,0.12641627155911545,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,45,0.07195593939209508,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,52,0.08622574484071704,0.9545454545454546,0.9090909090909091,0.9453916769956865
14,43,0.0926150645869793,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,280,0.5619629138171404,0.5,0.5454545454545454,0.8687917240765377
17,209,0.498603694406093,0.5,0.45454545454545453,0.92512975396546
18,43,0.10580053105498212,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,71,0.15187302104815892,0.8636363636363636,0.8181818181818182,0.905856217424513
20,44,0.10368730129813501,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,92,0.18284712408215492,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
