solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11561976338919555,1.0,1.0
1,32,0.07077060049326553,0.8,0.7333333333333333
2,60,0.1708325663471291,0.9333333333333333,0.9333333333333333
3,54,0.14263076086504464,0.9333333333333333,1.0
4,70,0.1464326219514297,1.0,1.0
5,74,0.17590424287603423,1.0,1.0
6,48,0.10334538246799875,1.0,1.0
7,26,0.06053677953826596,0.8666666666666667,0.8666666666666667
8,25,0.050126159117076186,1.0,1.0
9,35,0.07847038623112419,1.0,1.0
10,35,0.06848467529806036,1.0,1.0
11,41,0.11981294007291146,1.0,1.0
12,287,0.7185227174614933,1.0,1.0
13,55,0.15923344604776052,0.8,0.8
14,61,0.19998832862832788,1.0,1.0
15,25,0.06087186674573918,0.9333333333333333,0.9333333333333333
