solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.16297603868567848,1.0,0.9761904761904762
1,47,0.12332359979320871,0.9285714285714286,0.9523809523809523
2,109,0.30225974166463127,0.9523809523809523,0.9047619047619048
3,61,0.17025392175203619,0.8809523809523809,0.9047619047619048
4,57,0.15768898736811862,0.8095238095238095,0.8095238095238095
5,51,0.16152903624243523,0.9761904761904762,0.9761904761904762
6,23,0.06768592661904091,1.0,1.0
7,63,0.18349423784252228,0.9761904761904762,0.9285714285714286
8,85,0.23769818322803515,0.9523809523809523,0.9285714285714286
9,58,0.15426726731145493,0.9047619047619048,0.9047619047619048
10,81,0.21083936483528545,0.9523809523809523,0.9523809523809523
11,77,0.22331036169831514,0.9047619047619048,0.9523809523809523
12,65,0.17676618187700524,0.8095238095238095,0.8333333333333334
13,89,0.24258758651794834,0.7857142857142857,0.8571428571428571
14,75,0.21747809385364927,0.8571428571428571,0.8571428571428571
15,90,0.2559639524939201,0.9523809523809523,0.9523809523809523
16,65,0.18071649518799024,0.9047619047619048,0.9285714285714286
17,57,0.1513740122266688,0.8809523809523809,0.9047619047619048
18,44,0.10092705655829115,0.9761904761904762,1.0
19,91,0.23159742956392312,0.8333333333333334,0.8333333333333334
20,93,0.2602254820042237,1.0,1.0
21,54,0.1435936044513618,1.0,1.0
22,82,0.21990760207599175,1.0,1.0
23,94,0.2585646040621509,0.9523809523809523,0.9523809523809523
24,68,0.15598647993300463,1.0,0.9285714285714286
25,81,0.19146573776057826,0.9285714285714286,0.9285714285714286
26,122,0.29761316490149625,1.0,1.0
27,39,0.09026059126122761,0.9761904761904762,0.9761904761904762
28,53,0.1285620312310662,0.9285714285714286,0.9523809523809523
29,49,0.11501172343611235,0.9761904761904762,0.9523809523809523
30,84,0.22890382252645747,1.0,0.9761904761904762
31,50,0.16312403050775734,0.9523809523809523,0.9523809523809523
32,74,0.23035959702796233,0.9285714285714286,0.9047619047619048
33,52,0.14590543408266599,0.9523809523809523,1.0
34,49,0.15767190763276315,0.9761904761904762,1.0
35,47,0.12612192478555123,0.9761904761904762,1.0
36,51,0.1314750871130862,0.9285714285714286,0.9523809523809523
37,61,0.17066293300262775,0.9285714285714286,0.9523809523809523
38,58,0.1620479969689615,0.8809523809523809,0.8809523809523809
39,60,0.16778642665803198,0.9761904761904762,0.9761904761904762
40,26,0.0790318852557144,0.7380952380952381,0.7619047619047619
41,52,0.118447724670071,0.9761904761904762,0.9761904761904762
42,55,0.1251480339568276,0.9761904761904762,0.9761904761904762
