solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.156547196532521,0.42857142857142855,0.39285714285714285
1,44,0.16116509346193122,0.7857142857142857,0.8214285714285714
2,42,0.15094534766386936,0.7857142857142857,0.7857142857142857
3,54,0.1758527308051268,0.9642857142857143,0.9642857142857143
4,43,0.14319035145684203,0.4642857142857143,0.4642857142857143
5,66,0.2299144712640603,0.9642857142857143,0.9642857142857143
6,82,0.2621655701583611,0.5714285714285714,0.6428571428571429
7,52,0.16287738522795037,0.9642857142857143,0.8928571428571429
8,47,0.16915043651274908,0.8214285714285714,0.8214285714285714
9,54,0.1729376390042356,0.8571428571428571,0.8928571428571429
10,66,0.2401900670264183,0.6071428571428571,0.6071428571428571
11,49,0.14378808929367398,0.8928571428571429,0.75
12,60,0.23836882560340864,0.7142857142857143,0.7142857142857143
13,51,0.14702294301090718,0.8928571428571429,0.8928571428571429
14,47,0.1442264350012041,0.8214285714285714,0.8571428571428571
15,69,0.22733301483632484,0.8214285714285714,0.8214285714285714
16,54,0.2111700668605307,0.7142857142857143,0.6785714285714286
17,40,0.12597776948788814,0.9285714285714286,0.8928571428571429
18,40,0.13214676666070949,1.0,1.0
19,43,0.14375945773137763,1.0,1.0
20,62,0.20067843361180784,0.8214285714285714,0.8928571428571429
21,49,0.16079346914025852,0.8214285714285714,0.9285714285714286
22,46,0.15465593546449177,0.7857142857142857,0.9285714285714286
23,64,0.22403506113405358,0.6071428571428571,0.5714285714285714
24,56,0.18546554271656182,0.6785714285714286,0.7142857142857143
25,44,0.1506909430402717,0.75,0.8571428571428571
26,48,0.16718800305646886,0.6785714285714286,0.8214285714285714
27,55,0.16791942553120723,0.6785714285714286,0.7142857142857143
28,47,0.1428290560265843,0.8571428571428571,0.9642857142857143
