solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,138,0.19957689494853112,0.8214285714285714,0.7857142857142857
1,72,0.13446739061726984,0.8571428571428571,0.8214285714285714
2,73,0.16692134627356509,0.7857142857142857,0.7857142857142857
3,48,0.12890452972589478,0.8571428571428571,0.8571428571428571
4,76,0.14124443511035262,0.6785714285714286,0.6785714285714286
5,48,0.1236215394493635,0.6071428571428571,0.6071428571428571
6,80,0.19565187540999077,1.0,0.9285714285714286
7,97,0.15867917231574782,0.7142857142857143,0.7857142857142857
8,84,0.13862951705340573,0.8571428571428571,0.8571428571428571
9,50,0.15532238124098388,0.8928571428571429,0.8571428571428571
10,118,0.17571470757760638,0.5714285714285714,0.5714285714285714
11,121,0.21314272267691584,0.8214285714285714,0.6785714285714286
12,79,0.12452502771955579,0.8928571428571429,0.8928571428571429
13,83,0.14952114494923624,0.75,0.8928571428571429
14,124,0.24006714703734555,0.9285714285714286,0.6785714285714286
15,65,0.1778034386091304,1.0,1.0
16,124,0.17997268676284114,0.9642857142857143,1.0
17,48,0.09795114738252904,0.9285714285714286,0.8928571428571429
18,66,0.15320194483377353,0.8571428571428571,0.8571428571428571
19,67,0.1457961861168526,0.9642857142857143,0.9642857142857143
20,93,0.1861117760124075,0.7142857142857143,0.8571428571428571
21,82,0.17671945823257726,0.8928571428571429,0.8571428571428571
22,87,0.1893310899521581,0.8571428571428571,0.9285714285714286
23,164,0.3048304935743719,0.9285714285714286,0.8928571428571429
24,151,0.22668251794791255,0.8571428571428571,0.8214285714285714
25,52,0.15893331372156577,0.75,0.7857142857142857
26,48,0.15330740575904173,0.6785714285714286,0.8214285714285714
27,91,0.18628636483230077,0.8214285714285714,0.8571428571428571
28,91,0.1743351940018082,0.6785714285714286,0.7857142857142857
