solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,181,0.18419957712066276,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,73,0.1284154962106596,0.9090909090909091,1.0,0.9560060485834195
2,153,0.2238623085218046,0.8636363636363636,0.9545454545454546,0.9525227211469846
3,92,0.17253838361103105,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,62,0.1168458234713137,0.7727272727272727,0.8636363636363636,0.9530401559818165
5,56,0.12667302636659625,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,194,0.2638657949313159,0.6363636363636364,0.7727272727272727,0.8640633779337215
7,215,0.21410091428543554,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,58,0.13661916020258355,0.4090909090909091,0.4090909090909091,0.860816058750234
9,99,0.1593254175215712,0.7727272727272727,0.8636363636363636,0.9134949212937743
10,153,0.19821395430753086,0.7272727272727273,1.0,0.9141733431632189
11,52,0.08770102506016503,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,154,0.18426270037789794,0.7272727272727273,0.6818181818181818,0.9364961985921725
13,61,0.10630461064691646,0.9545454545454546,1.0,0.9532987689099213
14,69,0.12431151113374175,1.0,1.0,0.9397233201581027
15,367,0.7850433961474114,0.8181818181818182,0.8636363636363636,0.95179259798633
16,46,0.10069245801424558,0.45454545454545453,0.5,0.8687917240765377
17,124,0.23913868340542555,1.0,0.9545454545454546,0.9577465081116782
18,71,0.10367539537985034,0.8636363636363636,0.8636363636363636,0.9418755656833164
19,43,0.06627521077476535,0.5909090909090909,0.6363636363636364,0.905856217424513
20,112,0.19397967127591523,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,324,0.3402004708631524,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,50,0.09257314681758708,0.7727272727272727,0.7272727272727273,0.9379787783260916
