solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8,0.8666666666666667
1,272,0.7120066710133395,1.0,1.0
2,298,0.7625766722722864,1.0,1.0
3,400,1.0,1.0,0.8666666666666667
4,300,0.6881670755455964,1.0,1.0
5,376,0.9330803546156189,1.0,1.0
6,318,0.753343670192851,1.0,1.0
7,400,1.0,1.0,1.0
8,123,0.27983568592060354,1.0,0.9333333333333333
9,207,0.5015796327516725,1.0,1.0
10,59,0.14382107091406368,1.0,1.0
11,398,0.9988498041919337,1.0,0.8666666666666667
12,141,0.3544562651355846,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,170,0.4894306032844885,0.9333333333333333,1.0
15,201,0.5351738956158009,1.0,1.0
