solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.05956609092266939,0.7857142857142857,0.8095238095238095
1,352,0.7895249931681063,1.0,0.9761904761904762
2,331,0.6995687376585205,0.9761904761904762,0.9761904761904762
3,283,0.5175814917295369,1.0,0.9761904761904762
4,319,0.6504629959421188,1.0,1.0
5,128,0.2412984692818596,0.9761904761904762,0.9761904761904762
6,48,0.061234501107017156,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,81,0.1470160045445203,0.7857142857142857,0.8095238095238095
9,241,0.45127700756080824,1.0,1.0
10,332,0.7177195748844799,1.0,0.9523809523809523
11,257,0.48980230516651935,0.9047619047619048,0.9523809523809523
12,332,0.7472728760986505,1.0,0.9761904761904762
13,400,1.0,0.9761904761904762,0.9523809523809523
14,142,0.19981545415448246,1.0,1.0
15,287,0.604716585742491,1.0,1.0
16,288,0.5408701346373238,0.9761904761904762,0.9523809523809523
17,302,0.5738534010722044,1.0,0.9761904761904762
18,50,0.07396275384199322,0.9761904761904762,1.0
19,319,0.6980181007122545,1.0,1.0
20,100,0.15699450639833218,0.9523809523809523,0.9523809523809523
21,102,0.1714345667534322,0.9523809523809523,0.9523809523809523
22,283,0.509094497183564,1.0,1.0
23,245,0.3962535840439483,0.9761904761904762,0.9761904761904762
24,99,0.1647077034859796,1.0,0.9285714285714286
25,124,0.21128451378576366,1.0,1.0
26,131,0.3181719710394538,1.0,1.0
27,48,0.07038912049573219,0.9523809523809523,0.9523809523809523
28,48,0.07321911447291868,0.9761904761904762,1.0
29,56,0.08240572364737389,0.9523809523809523,0.9761904761904762
30,199,0.3124081434186771,0.9761904761904762,0.9523809523809523
31,95,0.17053429229325623,0.9047619047619048,0.9047619047619048
32,214,0.41182337162663146,0.9285714285714286,0.9047619047619048
33,225,0.4136552094819338,0.9761904761904762,0.9761904761904762
34,307,0.6266084687958039,1.0,0.9761904761904762
35,139,0.2275825194258113,1.0,0.9761904761904762
36,69,0.11907648007945519,0.9285714285714286,0.9523809523809523
37,131,0.2511676157921497,0.9285714285714286,0.9523809523809523
38,309,0.647047332674481,1.0,1.0
39,183,0.3303686099174305,0.9761904761904762,0.9761904761904762
40,171,0.3052643830924646,0.9523809523809523,0.9761904761904762
41,165,0.2888481271348531,1.0,1.0
42,48,0.0733057627049609,1.0,1.0
