solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,60,0.12727458037335465,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,104,0.19532375532462964,0.9090909090909091,1.0,0.9569946794506207
5,58,0.10974684323768033,1.0,1.0,0.9488259717068922
6,60,0.09895189641140682,0.5909090909090909,0.7272727272727273,0.9530401559818165
7,74,0.1574336275875974,0.6363636363636364,0.7272727272727273,0.9446367936106074
8,55,0.1192168644235336,0.5,0.5,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,67,0.10904747317209576,0.8181818181818182,0.9090909090909091,0.9062584224431911
11,330,0.6173217981941228,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,101,0.19297558818336386,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,62,0.12371285278395693,0.36363636363636365,0.3181818181818182,0.9532987689099213
14,73,0.1367873718563572,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,93,0.13101417226879916,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,81,0.16160983588463912,0.5909090909090909,0.5454545454545454,0.905856217424513
20,61,0.11028109323524891,0.6363636363636364,0.5454545454545454,0.9411765855754037
21,61,0.09525806899113934,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,251,0.4853589383385116,0.3181818181818182,0.36363636363636365,0.8290513833992096
