solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1407336282373762,1.0,0.9642857142857143
1,48,0.12125544528999567,0.6071428571428571,0.6428571428571429
2,48,0.11783904067951581,0.8214285714285714,0.8214285714285714
3,51,0.10782778988909028,0.8928571428571429,0.8928571428571429
4,52,0.13139787884444024,0.6785714285714286,0.6785714285714286
5,50,0.11478340518896887,0.9642857142857143,0.9642857142857143
6,48,0.09534722022242559,1.0,0.9285714285714286
7,49,0.12783704782407773,1.0,0.9285714285714286
8,48,0.1137752647411011,0.7857142857142857,0.7857142857142857
9,53,0.1356721903034024,0.8928571428571429,0.8571428571428571
10,48,0.13292506717771227,0.8928571428571429,0.8928571428571429
11,55,0.1507190996793806,0.7857142857142857,0.9285714285714286
12,48,0.15722429891469933,1.0,1.0
13,66,0.1446693783211796,0.03571428571428571,0.17857142857142858
14,51,0.13225069609063606,0.07142857142857142,0.32142857142857145
15,56,0.14632183745587932,0.9642857142857143,0.9642857142857143
16,53,0.15869578932075143,0.8928571428571429,0.9285714285714286
17,50,0.15155986720353729,0.6071428571428571,0.6428571428571429
18,48,0.13117415286695733,1.0,1.0
19,48,0.13435197300843865,0.8571428571428571,0.8571428571428571
20,60,0.14942574764371502,0.9642857142857143,0.8214285714285714
21,48,0.12753617825222113,0.8214285714285714,0.9285714285714286
22,72,0.1722596505665697,0.75,0.8928571428571429
23,48,0.10328698587447277,0.6071428571428571,0.6428571428571429
24,48,0.12375309547638332,0.8928571428571429,0.7857142857142857
25,48,0.11237827030750928,0.7142857142857143,0.8214285714285714
26,48,0.13252137611857112,0.75,0.6071428571428571
27,62,0.12369608473522849,0.8571428571428571,0.8928571428571429
28,51,0.15220630958418577,0.75,0.6428571428571429
