solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07382585384285843,0.6,0.6666666666666666
1,39,0.0992287904767015,1.0,1.0
2,29,0.06281380515247638,0.9333333333333333,0.9333333333333333
3,30,0.07362805654874166,0.8,0.9333333333333333
4,49,0.13332137054902463,1.0,1.0
5,39,0.10911318903271595,1.0,1.0
6,45,0.12073371365415721,0.8,0.8
7,25,0.05916094973473744,0.8666666666666667,0.8666666666666667
8,28,0.08452167354698392,0.9333333333333333,1.0
9,26,0.06493669824415381,1.0,1.0
10,31,0.07779047545936017,1.0,1.0
11,37,0.08970041533153063,0.8,0.6666666666666666
12,114,0.27605029113177837,1.0,1.0
13,56,0.13354958513862333,0.8,0.6666666666666666
14,33,0.0748919364812593,0.9333333333333333,1.0
15,38,0.11260059381822547,1.0,1.0
