solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10631127033740227,0.8,0.8666666666666667
1,39,0.11631322662154427,1.0,1.0
2,32,0.09644685949251174,0.9333333333333333,0.9333333333333333
3,32,0.08430206317759985,0.9333333333333333,0.8
4,32,0.07529771928050735,0.8,0.8
5,42,0.1056191390323451,0.8666666666666667,0.8666666666666667
6,41,0.10260668544623855,0.8,0.8
7,34,0.08574612393323722,0.8666666666666667,0.8666666666666667
8,32,0.11684550360048765,1.0,0.9333333333333333
9,34,0.09221131374430437,0.6666666666666666,0.6666666666666666
10,39,0.10093804763250645,1.0,1.0
11,40,0.12206389593111157,0.9333333333333333,0.9333333333333333
12,155,0.3855855035148152,1.0,1.0
13,32,0.08463632265123545,0.8666666666666667,1.0
14,33,0.1187956553293333,1.0,0.9333333333333333
15,55,0.1895378997742807,0.8,0.8
