solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,105,0.24331953161523276,1.0,0.9761904761904762
1,59,0.1521716488648722,0.5,0.47619047619047616
2,88,0.20623754103974495,0.8095238095238095,0.8571428571428571
3,27,0.06239233292351686,0.7380952380952381,0.7142857142857143
4,41,0.10031354458920629,0.8333333333333334,0.8333333333333334
5,40,0.10848565394039061,1.0,1.0
6,28,0.06818972085003058,1.0,1.0
7,42,0.08505032124774733,0.8095238095238095,0.8571428571428571
8,80,0.21089656483717262,0.9047619047619048,0.8809523809523809
9,137,0.2746374291417355,0.9761904761904762,0.9761904761904762
10,86,0.20928921410061693,0.8095238095238095,0.8095238095238095
11,46,0.10082749403543094,0.7619047619047619,0.8095238095238095
12,131,0.2807007031586652,0.9285714285714286,0.9523809523809523
13,53,0.11133020642236116,0.9523809523809523,0.8809523809523809
14,45,0.11425447218784521,0.9761904761904762,0.9761904761904762
15,24,0.0523923061988738,0.8571428571428571,0.8571428571428571
16,56,0.13002859061398964,0.9285714285714286,0.9523809523809523
17,108,0.2627032300947675,0.9761904761904762,0.9523809523809523
18,103,0.22133731848494842,0.9761904761904762,0.9523809523809523
19,43,0.11157935590343773,0.8333333333333334,0.8333333333333334
20,44,0.11497454770326736,1.0,1.0
21,41,0.10462454154956387,0.9761904761904762,0.9761904761904762
22,62,0.17696983194833843,0.7857142857142857,0.7857142857142857
23,89,0.18699032794061704,0.9761904761904762,0.9285714285714286
24,44,0.11438660780790744,0.9047619047619048,0.9761904761904762
25,49,0.12623262340083508,0.9047619047619048,0.9047619047619048
26,88,0.19714718338068069,1.0,1.0
27,44,0.1070642946443585,0.9523809523809523,1.0
28,54,0.1305685213738727,0.9761904761904762,0.9523809523809523
29,35,0.08640064249888772,0.9285714285714286,0.8571428571428571
30,50,0.12344374288021338,0.8571428571428571,0.8809523809523809
31,54,0.13954943329875816,0.9047619047619048,0.9047619047619048
32,60,0.15281972770249416,0.9761904761904762,0.9523809523809523
33,75,0.17161897302886975,0.9523809523809523,1.0
34,132,0.30342194370267045,1.0,0.9761904761904762
35,43,0.12154277645714519,0.9761904761904762,1.0
36,40,0.0996185375572743,0.9047619047619048,0.8809523809523809
37,43,0.11170174704523178,0.9285714285714286,0.9523809523809523
38,63,0.1446961036471453,0.9047619047619048,0.9047619047619048
39,38,0.09730611998514085,0.9047619047619048,0.9047619047619048
40,123,0.28349575687491285,0.9047619047619048,0.9285714285714286
41,55,0.1423808848387622,1.0,1.0
42,64,0.14594704132234876,1.0,1.0
