solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8928571428571429,0.9285714285714286
1,79,0.30198454135140773,0.9642857142857143,0.9285714285714286
2,75,0.30064700005144446,0.9642857142857143,0.9642857142857143
3,280,0.9100160458762361,1.0,1.0
4,243,0.8512738063080336,1.0,1.0
5,320,0.9432194780779243,1.0,1.0
6,49,0.1541403517269975,1.0,0.9285714285714286
7,248,0.7026216419388189,0.9285714285714286,1.0
8,231,0.7463285228716399,1.0,1.0
9,189,0.5105704381898352,0.8928571428571429,0.8571428571428571
10,269,0.8405229119469112,1.0,1.0
11,48,0.14895407972437621,0.7857142857142857,0.6428571428571429
12,272,0.9129708857030605,1.0,1.0
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,0.7857142857142857,0.9642857142857143
15,276,0.8710520253718443,1.0,1.0
16,400,1.0,1.0,0.9642857142857143
17,355,0.9758408990845954,1.0,0.9642857142857143
18,48,0.18494222605575666,1.0,1.0
19,198,0.7575526491516266,1.0,1.0
20,332,0.9438563398509788,0.9642857142857143,0.8928571428571429
21,78,0.2510749584503787,0.8214285714285714,0.9285714285714286
22,71,0.22686619341277342,0.75,0.8928571428571429
23,213,0.5702107231426766,0.9642857142857143,1.0
24,165,0.4756444545405573,0.9285714285714286,0.9642857142857143
25,287,0.8983339944560058,0.9285714285714286,0.9642857142857143
26,319,0.9311298873651292,0.9285714285714286,0.9285714285714286
27,286,0.8946889269586553,1.0,0.9642857142857143
28,160,0.5131117533545144,0.8571428571428571,0.9642857142857143
