solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.16419760254727475,0.8181818181818182,0.8181818181818182,0.9315542661457757
1,107,0.14050473349048068,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,107,0.14669476829972197,0.5909090909090909,0.6818181818181818,0.8093945365733102
3,107,0.17440404619129293,0.8636363636363636,0.9090909090909091,0.9293130151689911
4,107,0.1452570120401253,0.8181818181818182,0.8181818181818182,0.9125062904265732
5,107,0.1699965210907576,0.6363636363636364,0.6363636363636364,0.9312231932121624
6,107,0.19775922328344447,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.20845822709951745,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,107,0.15950720027908072,0.5909090909090909,0.5909090909090909,0.860816058750234
9,107,0.1387578652400573,0.7727272727272727,0.6818181818181818,0.92832438430179
10,107,0.1407891080885882,0.7272727272727273,0.45454545454545453,0.9339606449632886
11,107,0.1619478959532402,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,107,0.1475730765494076,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,107,0.17845076603149035,0.6818181818181818,0.6363636363636364,0.9532987689099213
14,107,0.15787610183661843,0.9545454545454546,0.9545454545454546,0.9169960474308301
15,107,0.18037976391015026,0.7272727272727273,0.7727272727272727,0.9409149682950576
16,107,0.1799225778275104,0.6363636363636364,0.5909090909090909,0.9112923431155495
17,107,0.15553033639240313,0.5454545454545454,0.5,0.92512975396546
18,107,0.17327300017472413,0.7727272727272727,0.7727272727272727,0.94710837077861
19,107,0.1492824274553185,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,107,0.161995674358975,0.8181818181818182,0.7272727272727273,0.94710837077861
21,107,0.16373372228766273,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,107,0.10363986175091415,0.9545454545454546,0.9090909090909091,0.9268774703557312
