solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.1802950707805479,1.0,0.9333333333333333
1,48,0.13122939903250327,0.7333333333333333,0.7333333333333333
2,325,0.821512900506375,1.0,1.0
3,42,0.10916682460746395,0.9333333333333333,0.8
4,61,0.12565785151017408,0.7333333333333333,0.7333333333333333
5,80,0.21557164794513878,0.8666666666666667,0.8666666666666667
6,47,0.10760211377252744,0.9333333333333333,0.9333333333333333
7,400,1.0,1.0,1.0
8,66,0.19418547638210393,0.9333333333333333,1.0
9,65,0.15281810119835046,1.0,1.0
10,49,0.1272917722891737,1.0,1.0
11,77,0.20259346117436794,0.8,0.9333333333333333
12,151,0.38083779590508127,1.0,1.0
13,81,0.20979960220685528,0.8666666666666667,1.0
14,243,0.712930848510387,0.9333333333333333,1.0
15,75,0.17844348383314756,1.0,1.0
