solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11877018406047,0.9333333333333333,0.8666666666666667
1,17,0.05817834599915087,0.7333333333333333,0.7333333333333333
2,47,0.14114122028881299,1.0,1.0
3,37,0.11187434426130706,0.5333333333333333,0.6666666666666666
4,51,0.12383900602190821,0.7333333333333333,0.7333333333333333
5,52,0.13876033008251212,0.9333333333333333,0.9333333333333333
6,55,0.13471802269858232,0.8666666666666667,0.8666666666666667
7,46,0.10574252753746712,0.9333333333333333,0.9333333333333333
8,23,0.07001604103621602,0.9333333333333333,1.0
9,47,0.12300893039220566,1.0,1.0
10,44,0.12270848691447389,1.0,1.0
11,44,0.135784410528353,0.8,0.9333333333333333
12,119,0.28697502900167726,1.0,1.0
13,46,0.131596127214739,0.8666666666666667,1.0
14,42,0.1405001304686147,1.0,0.9333333333333333
15,39,0.11515252270022547,1.0,1.0
