solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10838997166399815,0.8,0.8666666666666667
1,50,0.1466739645270651,1.0,1.0
2,76,0.2214550166143593,0.8,0.8
3,87,0.2170880462135968,0.9333333333333333,0.8
4,53,0.1503315131236767,1.0,1.0
5,46,0.12597793783923267,1.0,1.0
6,58,0.12602685406202255,1.0,1.0
7,43,0.0906842240609376,1.0,1.0
8,32,0.09046698858879244,1.0,0.9333333333333333
9,40,0.09424117272569513,1.0,1.0
10,48,0.1247064929841581,1.0,1.0
11,39,0.09951795799571858,0.8,0.6666666666666666
12,91,0.2207384423851133,1.0,1.0
13,38,0.1078590505110547,0.9333333333333333,0.8
14,29,0.05133043735684472,0.9333333333333333,1.0
15,49,0.13248283496215188,1.0,1.0
