solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1257950859088462,1.0,1.0
1,59,0.1504938349827549,1.0,0.9333333333333333
2,56,0.1258892521808093,1.0,1.0
3,64,0.16299924829764284,0.9333333333333333,1.0
4,62,0.15119773718245683,1.0,1.0
5,29,0.06886745567729868,0.8666666666666667,0.8666666666666667
6,53,0.13116321430319658,0.9333333333333333,0.9333333333333333
7,66,0.1723196952826531,1.0,1.0
8,47,0.12842085626301042,0.9333333333333333,0.9333333333333333
9,49,0.09869852741082774,1.0,1.0
10,70,0.1708158108303381,1.0,1.0
11,54,0.12685499757977123,1.0,1.0
12,271,0.6693902516138232,1.0,1.0
13,30,0.059278793415055195,0.7333333333333333,0.7333333333333333
14,36,0.09705381678629395,1.0,1.0
15,50,0.14095126843640685,1.0,1.0
