solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,399,0.9959902671915931,1.0,1.0
1,400,1.0,1.0,0.9333333333333333
2,400,1.0,1.0,1.0
3,400,1.0,0.9333333333333333,1.0
4,302,0.6812785225050644,1.0,1.0
5,344,0.8170533350046612,0.9333333333333333,0.9333333333333333
6,320,0.7371522929862454,1.0,1.0
7,371,0.9070958277242328,1.0,1.0
8,170,0.31149876041611607,1.0,1.0
9,331,0.7531101253276701,1.0,1.0
10,100,0.19721811707764525,1.0,1.0
11,209,0.3769071239647331,1.0,1.0
12,274,0.6770079447514242,1.0,1.0
13,391,0.9574921566416671,1.0,1.0
14,104,0.19953496648314184,1.0,1.0
15,177,0.32324768101399814,1.0,1.0
