solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,145,0.28103954869751546,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,94,0.2009256879224964,0.9761904761904762,0.9761904761904762
6,71,0.16553189439066518,1.0,1.0
7,116,0.2581818358412867,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,105,0.20443573730018594,0.9523809523809523,0.9761904761904762
19,400,1.0,1.0,1.0
20,227,0.4571596704956921,1.0,1.0
21,111,0.22934904708171863,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,107,0.21566306216656622,0.9285714285714286,1.0
25,95,0.19193562673198963,1.0,1.0
26,114,0.26730702135070583,1.0,1.0
27,54,0.13847087614366788,0.9523809523809523,1.0
28,57,0.14623750230812368,0.9285714285714286,0.9523809523809523
29,78,0.16741698986332543,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,400,1.0,1.0,0.9523809523809523
34,95,0.19357281788162758,1.0,0.9761904761904762
35,131,0.24341480877589075,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,91,0.19982237123265367,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,86,0.1876461484526876,0.9761904761904762,0.9761904761904762
42,88,0.18221282543284498,1.0,1.0
