solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9285714285714286,0.9523809523809523
1,400,1.0,0.9761904761904762,0.9523809523809523
2,400,1.0,0.9523809523809523,1.0
3,296,0.9310887957989786,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,288,0.7863658764302422,1.0,1.0
6,83,0.26928386223488593,1.0,1.0
7,400,1.0,0.9047619047619048,0.9523809523809523
8,251,0.7393278858897956,0.9761904761904762,1.0
9,400,1.0,1.0,1.0
10,400,1.0,0.9523809523809523,0.9523809523809523
11,400,1.0,0.9523809523809523,0.9523809523809523
12,272,0.8948594089564149,0.9761904761904762,1.0
13,400,1.0,0.9047619047619048,0.9761904761904762
14,135,0.390951733894684,1.0,1.0
15,341,0.9717524808763702,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,0.9761904761904762,1.0
19,400,1.0,0.8809523809523809,0.8809523809523809
20,157,0.42265784209719764,1.0,1.0
21,400,1.0,0.8809523809523809,0.8809523809523809
22,397,0.9983314452583081,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,74,0.15231391191815521,1.0,0.9285714285714286
25,110,0.23835269243599097,1.0,1.0
26,120,0.2908957445188162,1.0,1.0
27,50,0.12024069375477094,0.9523809523809523,0.9523809523809523
28,50,0.11161142989732589,0.9761904761904762,1.0
29,55,0.12712780815358868,0.9761904761904762,0.9523809523809523
30,308,0.9212081841010273,1.0,0.9761904761904762
31,76,0.23998327823459115,1.0,1.0
32,90,0.2882525142605183,1.0,0.9761904761904762
33,128,0.3683479426098694,0.9523809523809523,1.0
34,263,0.8787700585950204,0.9761904761904762,1.0
35,258,0.8761804446945826,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,223,0.7141005290251755,0.9761904761904762,1.0
38,267,0.8405917635565903,1.0,1.0
39,320,0.9322668098338507,0.9761904761904762,0.9761904761904762
40,227,0.6690831097696697,0.9761904761904762,1.0
41,92,0.21343558138696475,0.9761904761904762,0.9761904761904762
42,171,0.3944643406778312,1.0,1.0
