solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,127,0.31665293841079284,1.0,1.0
1,263,0.7068771478674641,0.9333333333333333,1.0
2,89,0.23120696319911735,1.0,1.0
3,127,0.3476361292139866,1.0,0.9333333333333333
4,78,0.20039733693719944,1.0,1.0
5,168,0.3964103331227571,1.0,1.0
6,147,0.3390006281620766,1.0,1.0
7,239,0.5744743060504357,0.9333333333333333,0.9333333333333333
8,160,0.46897355348951014,1.0,1.0
9,138,0.35146601766282376,1.0,1.0
10,125,0.27689112128257054,1.0,1.0
11,72,0.18202255582129562,1.0,1.0
12,334,0.8428334837395554,1.0,1.0
13,106,0.2745246357323424,1.0,1.0
14,147,0.44556952365357816,1.0,1.0
15,126,0.34800877003623515,1.0,1.0
