solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10284512355702947,0.8666666666666667,0.8666666666666667
1,27,0.06134013885246133,0.8666666666666667,0.9333333333333333
2,47,0.1426725149913449,1.0,1.0
3,57,0.14904059468188957,1.0,0.9333333333333333
4,62,0.15628582695146892,1.0,1.0
5,72,0.1663383592153946,1.0,1.0
6,26,0.058264719398025334,1.0,1.0
7,62,0.12906642186371498,0.8666666666666667,0.8666666666666667
8,33,0.09642400995838256,0.9333333333333333,0.9333333333333333
9,35,0.09145061007187226,1.0,1.0
10,41,0.0904601150422366,1.0,1.0
11,58,0.17767399592471875,0.3333333333333333,0.3333333333333333
12,257,0.647113254779606,1.0,1.0
13,34,0.09534722749109563,1.0,1.0
14,24,0.08668046949403879,1.0,1.0
15,24,0.06110457187308385,0.8666666666666667,0.8666666666666667
