solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,463,0.6366000663286037,0.9090909090909091,1.0,0.9453916769956865
1,323,0.18760202689169853,0.9090909090909091,1.0,0.9480970016458112
2,435,0.4842178698016696,0.9090909090909091,1.0,0.9557480996922472
3,114,0.02015194311254905,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,303,0.14712219032547716,1.0,1.0,0.9488259717068922
6,204,0.020732286007712864,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,52,0.03614823737498609,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,0.7727272727272727,0.7727272727272727,0.9307620774655374
9,46,0.037333011823684724,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.02607772862114585,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,382,0.29785175018634547,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,110,0.05913479933049479,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,87,0.03949578882267534,1.0,1.0,0.9397233201581027
15,126,0.028480862332824666,0.5,0.5454545454545454,0.8983933249564476
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,163,0.02362455663618151,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,43,0.02456467100767794,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,68,0.020961729326361558,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,394,0.36639063083526796,0.9090909090909091,0.9545454545454546,0.9456521739130436
