solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.01738518005551195,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,43,0.017539221456643727,0.8181818181818182,0.8181818181818182,0.9463537831406938
2,71,0.04478039635889509,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,43,0.019445539762350476,0.5909090909090909,0.6363636363636364,0.9480970016458112
4,43,0.054297914440421514,0.9090909090909091,0.8181818181818182,0.9411765855754037
5,43,0.031046747375113478,1.0,1.0,0.9488259717068922
6,59,0.048614962261007186,0.7272727272727273,0.6818181818181818,0.9016313508873615
7,43,0.017679026750688068,0.6818181818181818,0.6818181818181818,0.9189323910633801
8,59,0.018390733300326464,0.5,0.5,0.9468482208539334
9,62,0.032089734108243784,0.8636363636363636,0.9545454545454546,0.92832438430179
10,43,0.02059409332736149,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,43,0.02360008327486375,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,43,0.020129665074375462,0.7727272727272727,0.7272727272727273,0.8623672118962222
13,43,0.03219806580764428,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,85,0.022766708287421302,0.8181818181818182,0.8181818181818182,0.8191699604743082
15,52,0.024293899432684306,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,43,0.020811081280710884,0.45454545454545453,0.5,0.8687917240765377
17,43,0.01867419641292549,0.9090909090909091,0.8636363636363636,0.9330368458796948
18,48,0.03134991736807363,0.4090909090909091,0.5909090909090909,0.8521998075273088
19,44,0.01766622376782904,0.6818181818181818,0.7272727272727273,0.9236471742315411
20,43,0.032009180804904495,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,53,0.030877884082053324,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,46,0.020337575449570103,0.8181818181818182,0.8636363636363636,0.9456521739130436
