solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08112353483160262,0.9333333333333333,0.9333333333333333
1,69,0.1746541773936553,0.9333333333333333,1.0
2,25,0.05741676709168617,0.9333333333333333,0.9333333333333333
3,46,0.11847187247264143,0.7333333333333333,0.8
4,50,0.1237351063888803,1.0,1.0
5,49,0.13485859819313964,0.9333333333333333,0.9333333333333333
6,62,0.15983692659966622,1.0,1.0
7,25,0.04336701528874664,0.8666666666666667,0.8666666666666667
8,21,0.0513877716127283,0.9333333333333333,0.9333333333333333
9,29,0.07355067423137447,1.0,1.0
10,84,0.20132909988588413,1.0,1.0
11,46,0.11814411252441975,1.0,1.0
12,257,0.6418451085089882,1.0,1.0
13,23,0.050844925568577344,0.9333333333333333,0.9333333333333333
14,29,0.06883604930251669,0.9333333333333333,0.9333333333333333
15,24,0.04769105539083269,1.0,1.0
