solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09115516456633121,0.9333333333333333,0.9333333333333333
1,66,0.1809850531301974,0.8666666666666667,0.9333333333333333
2,42,0.11983408310134504,1.0,1.0
3,75,0.18545026609546908,1.0,0.9333333333333333
4,39,0.08730500837356593,0.8,0.8
5,41,0.09100382108712131,0.9333333333333333,0.9333333333333333
6,44,0.09452992321638884,1.0,1.0
7,36,0.08354699717717398,0.8666666666666667,0.8666666666666667
8,19,0.04794478277922986,0.9333333333333333,0.9333333333333333
9,50,0.11527490877124251,1.0,1.0
10,100,0.2409942698036523,1.0,1.0
11,28,0.07773698815338624,1.0,1.0
12,302,0.7540274073458194,1.0,1.0
13,44,0.1216101789697338,0.9333333333333333,0.9333333333333333
14,21,0.052968385381237576,1.0,1.0
15,29,0.07841889972683885,1.0,1.0
