solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08258681296294756,1.0,0.9333333333333333
1,34,0.053513913297495434,1.0,1.0
2,32,0.09173014267849766,0.6666666666666666,0.6666666666666666
3,32,0.09325647712843757,0.8666666666666667,0.7333333333333333
4,44,0.11410305580556582,1.0,1.0
5,32,0.08090846212442107,1.0,1.0
6,44,0.11393841485563268,0.9333333333333333,0.9333333333333333
7,41,0.08924620614638441,1.0,1.0
8,39,0.07955641806971758,1.0,0.9333333333333333
9,32,0.07442715518931338,1.0,1.0
10,37,0.0726810102552618,0.8666666666666667,0.8666666666666667
11,32,0.06743604744967671,0.8666666666666667,0.7333333333333333
12,144,0.35460372899968745,1.0,1.0
13,32,0.06618380564975816,0.6,0.4666666666666667
14,47,0.11951188295007956,1.0,0.9333333333333333
15,37,0.10326130000276663,1.0,1.0
