solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.1000815133756964,0.6428571428571429,0.6785714285714286
1,22,0.05002136290476278,0.75,0.7142857142857143
2,221,0.4362823253407667,0.9285714285714286,0.9285714285714286
3,252,0.46017585927334215,0.9642857142857143,0.9642857142857143
4,157,0.2814469461618665,1.0,1.0
5,100,0.21502396747012079,0.8571428571428571,0.8571428571428571
6,64,0.13217915355957663,1.0,0.9285714285714286
7,283,0.5085042607510127,0.9285714285714286,1.0
8,116,0.21315866665449848,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,297,0.5481306277031189,1.0,1.0
11,30,0.07147566252370242,0.7857142857142857,0.6428571428571429
12,221,0.3752730071919937,1.0,1.0
13,400,1.0,1.0,0.8571428571428571
14,26,0.0710591061455338,0.9285714285714286,0.6785714285714286
15,46,0.11696314629028064,0.9642857142857143,0.9642857142857143
16,22,0.03564303344827578,0.8928571428571429,0.9285714285714286
17,19,0.04656054123964472,0.9285714285714286,0.8928571428571429
18,143,0.22709390705981508,1.0,1.0
19,121,0.20557046517528826,0.8928571428571429,0.8928571428571429
20,304,0.5511002526031467,1.0,0.8571428571428571
21,345,0.705818930567124,1.0,0.8928571428571429
22,94,0.20351912734653368,0.75,0.8928571428571429
23,179,0.28144854408105263,0.8214285714285714,0.8571428571428571
24,221,0.3745012322167111,0.8928571428571429,0.7857142857142857
25,26,0.08645798770624152,0.6071428571428571,0.7142857142857143
26,298,0.5521775731168233,0.9642857142857143,0.8928571428571429
27,278,0.492809090049578,0.9642857142857143,1.0
28,276,0.5132024716111522,0.8571428571428571,0.9642857142857143
