solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,82,0.20759598670907978,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9525227211469846
3,60,0.12888154741375885,0.9545454545454546,1.0,0.8156204654408697
4,55,0.11859154376111757,0.9090909090909091,1.0,0.9569946794506207
5,72,0.16323932509900171,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,57,0.1327384599402918,0.5454545454545454,0.6818181818181818,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9488259717068922
9,76,0.224083035001998,1.0,0.9090909090909091,0.892733673082552
10,173,0.4136328574570144,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,139,0.4102891870221741,0.9545454545454546,1.0,0.9278300688681896
12,57,0.07980467561425436,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,61,0.14948070704893957,0.9545454545454546,1.0,0.9513219959313626
14,60,0.12662144442795212,1.0,1.0,0.9397233201581027
15,55,0.09557401357448295,0.5,0.5454545454545454,0.8875156952651752
16,84,0.2137178503298722,1.0,0.9545454545454546,0.8687917240765377
17,61,0.11193432676633353,0.9090909090909091,0.8636363636363636,0.92512975396546
18,56,0.13353732315954095,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,132,0.3893161758980758,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,73,0.17911482800635692,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
