solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.12333608552557714,0.7857142857142857,0.8095238095238095
1,54,0.15626649626699476,0.6904761904761905,0.6666666666666666
2,51,0.11285290835053863,0.9523809523809523,1.0
3,57,0.15908366325423515,0.8095238095238095,0.8333333333333334
4,50,0.11751656203385977,0.8333333333333334,0.8333333333333334
5,49,0.11778083262779075,1.0,1.0
6,40,0.07016979239318032,1.0,1.0
7,40,0.09958473742227114,0.8095238095238095,0.8571428571428571
8,67,0.1728193687653292,0.6428571428571429,0.6190476190476191
9,43,0.1139943242784132,0.8809523809523809,0.8809523809523809
10,40,0.09024453140923491,0.9285714285714286,0.9285714285714286
11,56,0.1199042579287264,0.6666666666666666,0.6190476190476191
12,40,0.1028529046144498,0.7380952380952381,0.7619047619047619
13,41,0.1079828618164344,0.6904761904761905,0.7619047619047619
14,47,0.12400965663103274,0.7380952380952381,0.7380952380952381
15,43,0.11423339879873774,0.8809523809523809,0.8809523809523809
16,43,0.09903499610371519,0.7380952380952381,0.7619047619047619
17,41,0.08690589608471717,0.5952380952380952,0.5714285714285714
18,72,0.16530616728016567,0.9047619047619048,0.8809523809523809
19,40,0.08698752541163293,0.5952380952380952,0.5952380952380952
20,44,0.12153361587184107,0.8809523809523809,0.8809523809523809
21,40,0.10936397295799927,0.9523809523809523,0.9523809523809523
22,40,0.09381401550018247,0.9523809523809523,0.9523809523809523
23,41,0.09460317189638841,0.8333333333333334,0.7857142857142857
24,43,0.1095418046659902,1.0,0.9285714285714286
25,44,0.09683377220218742,1.0,1.0
26,92,0.21608020856030072,1.0,1.0
27,47,0.12364327576743996,0.9761904761904762,0.9761904761904762
28,53,0.12997514488878442,0.9523809523809523,0.9285714285714286
29,71,0.16632189495943767,0.9523809523809523,0.9285714285714286
30,44,0.10653510704376283,0.9047619047619048,0.8809523809523809
31,43,0.11594796915358473,0.9761904761904762,0.9761904761904762
32,40,0.07318160287702388,0.9523809523809523,0.9285714285714286
33,44,0.08920570784475804,0.9523809523809523,0.9523809523809523
34,40,0.12467591558969356,0.8571428571428571,0.8333333333333334
35,40,0.11816082213790334,0.8333333333333334,0.8571428571428571
36,43,0.10464634403450923,0.9047619047619048,0.8809523809523809
37,49,0.11091500040181129,0.9523809523809523,0.9761904761904762
38,40,0.0887601505362131,0.9285714285714286,0.9285714285714286
39,106,0.2563161215439013,0.9523809523809523,0.9523809523809523
40,40,0.0881772835015158,0.8095238095238095,0.8333333333333334
41,51,0.14115356240831528,1.0,1.0
42,40,0.09450932950734249,0.8571428571428571,0.8571428571428571
