solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.2064558663939347,0.8,0.8666666666666667
1,61,0.13196274808497022,1.0,1.0
2,58,0.12974726318437005,0.9333333333333333,0.9333333333333333
3,63,0.14050113169157688,0.8,0.9333333333333333
4,91,0.23010379206745601,0.8,0.8
5,69,0.16357365564265502,1.0,1.0
6,60,0.14802291910089502,0.8666666666666667,0.8666666666666667
7,79,0.22030001518582856,0.9333333333333333,0.9333333333333333
8,61,0.14669781379944644,0.9333333333333333,1.0
9,58,0.13576698015795824,1.0,1.0
10,88,0.21986516447915827,1.0,1.0
11,26,0.05243610255269673,0.8,0.9333333333333333
12,115,0.27940062049769765,1.0,1.0
13,60,0.16498756404211232,0.8666666666666667,1.0
14,65,0.16572913372590875,1.0,0.9333333333333333
15,104,0.3200927850149011,0.9333333333333333,0.9333333333333333
