solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,86,0.06200501321114911,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,57,0.05801216221052526,0.4090909090909091,0.5,0.9063043283682821
2,65,0.06283094486334835,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,62,0.0701399194587903,0.9090909090909091,0.8636363636363636,0.9352448003721974
4,67,0.07813080095357833,0.45454545454545453,0.5454545454545454,0.917676395772794
5,63,0.07076523484676277,0.5,0.5,0.8716936884415065
6,69,0.04958365845480984,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,80,0.06321203165409597,0.5,0.4090909090909091,0.8872962033129463
8,63,0.0647856235582103,0.6363636363636364,0.6363636363636364,0.9231152106184302
9,73,0.039740671687199,0.5454545454545454,0.45454545454545453,0.9026199817545626
10,61,0.04287375503225238,0.8636363636363636,0.7727272727272727,0.934950010053292
11,43,0.047555991191967406,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,76,0.0641192274363111,0.8181818181818182,0.8636363636363636,0.9372220621065995
13,160,0.13547285699830405,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,62,0.06361473867477097,0.7727272727272727,0.7727272727272727,0.9266123336993791
15,66,0.07999772593975966,0.8636363636363636,0.8181818181818182,0.9498148471333715
16,118,0.20087632723318147,0.7727272727272727,0.7272727272727273,0.9458858702403261
17,84,0.10478883447518765,0.45454545454545453,0.4090909090909091,0.8707684970550965
18,63,0.07771264426725721,0.8636363636363636,0.6818181818181818,0.9619378337866259
19,76,0.07300827697491571,0.9545454545454546,0.9090909090909091,0.905856217424513
20,66,0.07514524687191072,0.8636363636363636,0.7727272727272727,0.9562425374054868
21,62,0.058748903815112455,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,69,0.07345266431008421,0.8181818181818182,0.8636363636363636,0.9328063241106721
