solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.11261953041626442,0.9285714285714286,0.9523809523809523
1,57,0.1547952543078537,0.6666666666666666,0.6428571428571429
2,180,0.46602571673947485,0.9523809523809523,0.9523809523809523
3,64,0.1712794882654551,0.7619047619047619,0.7857142857142857
4,44,0.1289243032519619,0.9285714285714286,0.9285714285714286
5,42,0.1098368703735382,1.0,1.0
6,31,0.06568628468812786,1.0,1.0
7,59,0.1318993580409234,0.8095238095238095,0.8571428571428571
8,47,0.11353749817213617,0.9047619047619048,0.8809523809523809
9,56,0.15342517476388415,0.8809523809523809,0.8809523809523809
10,42,0.12256152039311179,0.8809523809523809,0.8809523809523809
11,23,0.05480873481199075,0.7619047619047619,0.8095238095238095
12,79,0.18139442703184233,0.8571428571428571,0.8809523809523809
13,56,0.14393425807117458,0.9523809523809523,0.9285714285714286
14,36,0.08887499129698548,1.0,1.0
15,65,0.17056974777841263,0.9047619047619048,0.9047619047619048
16,90,0.23400073813610317,0.9047619047619048,0.8809523809523809
17,76,0.19564753105652558,0.9285714285714286,0.9523809523809523
18,37,0.09289645322911146,0.9523809523809523,0.9285714285714286
19,64,0.159784384117256,0.5952380952380952,0.5952380952380952
20,113,0.2689174547168191,0.9285714285714286,0.9285714285714286
21,27,0.07410097141233934,0.9523809523809523,0.9523809523809523
22,33,0.08126924859058422,0.8571428571428571,0.8571428571428571
23,21,0.05995473228108325,0.8571428571428571,0.8571428571428571
24,75,0.18396381574786638,1.0,0.9285714285714286
25,61,0.14930967312097917,1.0,1.0
26,146,0.36393883964820295,1.0,1.0
27,19,0.04135377428367915,0.9047619047619048,0.8571428571428571
28,25,0.05398694109984439,0.8809523809523809,0.8571428571428571
29,34,0.09246180190750768,0.9285714285714286,1.0
30,24,0.05607509202094728,0.9761904761904762,0.9523809523809523
31,150,0.3838146056293811,0.9761904761904762,0.9761904761904762
32,41,0.09371002974166909,0.9523809523809523,0.9285714285714286
33,18,0.047232944630591064,0.8333333333333334,0.7857142857142857
34,18,0.036769185370621495,0.9285714285714286,0.9523809523809523
35,29,0.06344615757109034,0.9523809523809523,0.9285714285714286
36,48,0.1188103881727087,0.9285714285714286,0.9523809523809523
37,50,0.1264593947221434,0.9761904761904762,0.9523809523809523
38,193,0.4600334379725806,0.9285714285714286,0.9285714285714286
39,42,0.11043295174091479,0.9047619047619048,0.9047619047619048
40,26,0.06657260318546232,0.8571428571428571,0.8809523809523809
41,49,0.12358653691438651,0.9523809523809523,0.9523809523809523
42,25,0.05525668161581465,1.0,1.0
