solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.16819687966365543,0.9761904761904762,1.0
1,54,0.1166914338378226,0.9285714285714286,0.9523809523809523
2,54,0.12232500347785921,0.8571428571428571,0.8095238095238095
3,59,0.12984793453726357,0.8095238095238095,0.8333333333333334
4,59,0.1361365734547242,0.8571428571428571,0.8571428571428571
5,53,0.14571768416149816,0.8095238095238095,0.8095238095238095
6,40,0.0943940620368043,1.0,1.0
7,64,0.16599244603043473,0.9761904761904762,0.9285714285714286
8,65,0.17114806677172023,0.8333333333333334,0.8095238095238095
9,67,0.15418846782147547,0.9523809523809523,0.9523809523809523
10,66,0.1686740868223622,0.9285714285714286,0.9285714285714286
11,58,0.1250929913253306,0.6904761904761905,0.6428571428571429
12,61,0.14314843248894932,0.8571428571428571,0.8333333333333334
13,65,0.18112948718857935,0.9047619047619048,0.8333333333333334
14,40,0.1085350749869698,1.0,1.0
15,82,0.22651792456564693,0.5714285714285714,0.5714285714285714
16,58,0.12765064768037118,0.7857142857142857,0.7619047619047619
17,71,0.19822828870673867,0.9047619047619048,0.8809523809523809
18,61,0.13279241657599927,0.9761904761904762,1.0
19,43,0.10856157552638877,0.5952380952380952,0.5952380952380952
20,40,0.10852557253524506,1.0,1.0
21,60,0.1448147925653987,0.9761904761904762,0.9761904761904762
22,56,0.143599507174892,0.7380952380952381,0.7380952380952381
23,54,0.11148515703836144,0.9047619047619048,0.8571428571428571
24,41,0.1008642460133712,0.8571428571428571,0.9285714285714286
25,76,0.2026551032953095,0.9761904761904762,0.9761904761904762
26,92,0.2147644613515148,1.0,1.0
27,40,0.10554121740902384,0.9523809523809523,1.0
28,56,0.14744966378692462,0.9761904761904762,1.0
29,44,0.11219876623714194,0.9285714285714286,1.0
30,46,0.11316876187139818,0.9761904761904762,0.9523809523809523
31,59,0.15449447142484202,0.9761904761904762,0.9761904761904762
32,59,0.16342921714782513,1.0,0.9761904761904762
33,56,0.1511846595007321,0.9285714285714286,0.8809523809523809
34,49,0.12242665845221355,0.9761904761904762,1.0
35,55,0.14342622955339382,0.8095238095238095,0.8333333333333334
36,80,0.21795258353320923,0.9285714285714286,0.9523809523809523
37,58,0.14467677531278092,0.9523809523809523,0.9761904761904762
38,54,0.14890012499626237,0.8809523809523809,0.8809523809523809
39,59,0.1493284557611003,0.8095238095238095,0.8095238095238095
40,63,0.1537008833884771,0.8809523809523809,0.9047619047619048
41,42,0.08522268432551114,0.9761904761904762,0.9761904761904762
42,41,0.08479899133055288,1.0,1.0
