solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,96,0.2790874721018291,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.17413315916785496,1.0,0.9090909090909091,0.9480970016458112
2,247,0.647035202010009,0.9545454545454546,0.8636363636363636,0.954759224265768
3,406,0.9759341386109092,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,83,0.2953081201683391,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,64,0.21832793722374533,1.0,1.0,0.9488259717068922
6,81,0.2637776472859492,0.6363636363636364,0.7727272727272727,0.9441424781770069
7,77,0.2602244537928428,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,174,0.4446681025932762,1.0,1.0,0.9330039648832233
9,258,0.8861703470592804,0.9545454545454546,0.8636363636363636,0.9344553275082902
10,309,0.6177563979728414,0.9545454545454546,0.7727272727272727,0.934950010053292
11,121,0.41478325937785837,0.8636363636363636,0.8181818181818182,0.9369594665891405
12,142,0.49360200223631095,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,442,0.975984873071584,1.0,0.9545454545454546,0.9453916769956865
14,70,0.17153505872842145,1.0,1.0,0.9397233201581027
15,207,0.4859011604496811,1.0,0.9545454545454546,0.9438815945744957
16,194,0.5623538195270448,0.9545454545454546,0.9090909090909091,0.9458858702403261
17,318,0.9485811119478749,1.0,0.9545454545454546,0.9567581216223988
18,331,0.9115169712020773,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,71,0.22898166704104422,0.9545454545454546,0.9090909090909091,0.9377163775402001
20,145,0.5221549562048611,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,257,0.7795819601798105,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
