solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.058659904952651956,1.0,1.0
1,52,0.08213963428743645,0.9333333333333333,1.0
2,26,0.04486975219905665,0.8666666666666667,0.8666666666666667
3,102,0.15463056239845252,1.0,0.9333333333333333
4,62,0.14878325369536385,1.0,1.0
5,49,0.08844569996953422,0.8666666666666667,0.8666666666666667
6,48,0.08380898357341368,1.0,1.0
7,67,0.12023740979646114,0.8666666666666667,0.8666666666666667
8,88,0.14457842707140228,0.9333333333333333,0.9333333333333333
9,39,0.07779478793064622,0.7333333333333333,0.7333333333333333
10,34,0.06153849590101154,1.0,1.0
11,38,0.05861860542013955,1.0,1.0
12,303,0.7661466706689417,1.0,1.0
13,43,0.06485787228633705,0.9333333333333333,0.9333333333333333
14,24,0.03514862930464695,1.0,1.0
15,37,0.055168884711429764,1.0,1.0
