solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1643147204637227,0.8666666666666667,0.8666666666666667
1,78,0.18996165524110373,0.9333333333333333,1.0
2,93,0.2722926564429655,1.0,1.0
3,79,0.2009785531869934,0.9333333333333333,1.0
4,34,0.0782856509422941,1.0,1.0
5,83,0.18206478830446837,0.9333333333333333,0.9333333333333333
6,77,0.1712735468008325,1.0,1.0
7,85,0.18571044326275524,0.9333333333333333,0.9333333333333333
8,71,0.21548338866751401,1.0,1.0
9,103,0.24713878387477217,1.0,1.0
10,83,0.20059118836528525,1.0,1.0
11,49,0.1455952761692932,1.0,1.0
12,311,0.7778315842529049,1.0,1.0
13,77,0.21383819036138238,1.0,1.0
14,45,0.14870576340323893,1.0,1.0
15,69,0.21623352960037645,1.0,1.0
