solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.11029766135244115,0.9090909090909091,1.0,0.9493452229528039
1,107,0.12381653929010392,0.9090909090909091,1.0,0.9441424781770069
2,107,0.12868263391159054,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,107,0.08337253147951816,0.9545454545454546,1.0,0.8314385593160867
4,107,0.08944052990998994,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.11001989481490941,0.5909090909090909,0.5909090909090909,0.9181708334860337
6,107,0.09419358080003147,0.6818181818181818,0.8181818181818182,0.9441424781770069
7,107,0.10646651163727261,0.5909090909090909,0.5,0.9446367936106074
8,107,0.09930991816537932,0.9545454545454546,0.9545454545454546,0.9349817157361818
9,107,0.09659085596819748,0.8181818181818182,0.7272727272727273,0.9223925990985838
10,107,0.08917808370328054,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,107,0.07534301210892604,0.5909090909090909,0.5454545454545454,0.9347504849385968
12,107,0.11624217595764193,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.10680721836514001,0.3181818181818182,0.2727272727272727,0.9473684499742452
14,107,0.08761015142326063,0.7272727272727273,0.7272727272727273,0.9110671936758895
15,107,0.11675387512485567,0.5,0.5454545454545454,0.8875156952651752
16,107,0.10220869573914973,0.9090909090909091,0.8636363636363636,0.9112923431155495
17,107,0.1119113827190243,0.7272727272727273,0.7727272727272727,0.92512975396546
18,107,0.09931047080171335,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,107,0.11565895681487387,0.5909090909090909,0.5454545454545454,0.9187052417851443
20,107,0.1327448460316834,0.8636363636363636,0.8636363636363636,0.9500742633802132
21,107,0.10095785861752064,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,107,0.08299557845424645,0.7272727272727273,0.6818181818181818,0.9308300395256918
