solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.07294735281770501,1.0,1.0
1,53,0.14578686798894383,1.0,0.9333333333333333
2,39,0.09914894415057582,0.8666666666666667,0.8666666666666667
3,40,0.11363986834215686,0.9333333333333333,0.8666666666666667
4,47,0.11378142319338087,1.0,1.0
5,54,0.14861332972503613,0.9333333333333333,0.9333333333333333
6,24,0.04715123084118847,1.0,1.0
7,37,0.09891863998433845,0.8666666666666667,0.8666666666666667
8,33,0.06940181273082727,0.9333333333333333,0.9333333333333333
9,38,0.09322892225756149,0.7333333333333333,0.7333333333333333
10,100,0.23418037941968411,1.0,1.0
11,33,0.06536218387392484,1.0,1.0
12,194,0.47895615927258783,1.0,1.0
13,21,0.05296650147677916,0.7333333333333333,0.7333333333333333
14,23,0.050153160805654545,1.0,1.0
15,48,0.10023318230096648,1.0,1.0
