solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06447195652217846,1.0,1.0
1,36,0.09475047507088032,1.0,0.9333333333333333
2,53,0.12677075375259625,0.8666666666666667,0.8666666666666667
3,47,0.12934886075292215,0.9333333333333333,1.0
4,21,0.04641245081418359,0.7333333333333333,0.7333333333333333
5,32,0.0835533005542776,0.9333333333333333,0.9333333333333333
6,27,0.06903355492920947,1.0,1.0
7,39,0.10675199627623679,0.8666666666666667,0.8666666666666667
8,46,0.11289059975166311,0.9333333333333333,0.9333333333333333
9,50,0.1208025884012591,1.0,1.0
10,100,0.24378285452898496,1.0,1.0
11,47,0.1308723981635182,1.0,1.0
12,195,0.47521972636749316,1.0,1.0
13,16,0.025656288984415448,0.7333333333333333,0.7333333333333333
14,20,0.03936527781882263,1.0,1.0
15,19,0.05036991847696138,0.8666666666666667,0.8666666666666667
