solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.07667988687664071,1.0,0.9333333333333333
1,35,0.07440366718903471,1.0,1.0
2,33,0.08384220065958976,0.6666666666666666,0.6666666666666666
3,31,0.06777276174948332,0.8666666666666667,1.0
4,52,0.1180689552265115,0.8666666666666667,0.8666666666666667
5,32,0.08252484410049131,1.0,1.0
6,38,0.10837623377269175,0.8,0.8
7,43,0.10491121709633879,0.8666666666666667,0.8666666666666667
8,31,0.10488424614795787,0.8666666666666667,0.9333333333333333
9,66,0.15738877853918556,0.9333333333333333,0.9333333333333333
10,22,0.05298689587200279,1.0,1.0
11,40,0.12632465967310064,0.8,0.9333333333333333
12,121,0.2956083163808388,1.0,1.0
13,30,0.07968182386395661,0.8666666666666667,1.0
14,37,0.13200371321167237,1.0,0.9333333333333333
15,19,0.042540481710876016,0.8666666666666667,0.8666666666666667
