solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,15,0.04155617674794933,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,20,0.051042061828550284,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,78,0.24608685448174045,1.0,1.0,0.9488259717068922
6,15,0.025259876323848574,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,16,0.02019197164630091,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,16,0.047787089773400925,0.7272727272727273,0.7727272727272727,0.9315206517435043
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,15,0.033746593886426306,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,37,0.09798842038788522,1.0,1.0,0.9397233201581027
15,12,0.0326332840104655,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8749383174729332
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,13,0.028665052507184995,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,13,0.0436439812761954,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,15,0.048830358490979595,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,14,0.04465481941096901,0.7272727272727273,0.7727272727272727,0.9268774703557312
