solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,12,0.019369597688441015,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,20,0.03227446109622091,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,100,0.10330958637183255,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,15,0.024783565567435908,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9493204094201318
8,531,1.0,1.0,1.0,0.9508037225598507
9,12,0.0195621822424634,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,64,0.0967327060553756,0.5,0.22727272727272727,0.9300031846032746
11,15,0.0480067337204141,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,14,0.022346577792765665,0.22727272727272727,0.18181818181818182,0.7892266116895511
13,11,0.024086418722363757,0.9545454545454546,1.0,0.9532987689099213
14,28,0.06171987240067648,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,15,0.04901989652866688,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,43,0.08270896203689634,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.94710837077861
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,12,0.018266495239360796,0.6818181818181818,0.6363636363636364,0.9199604743083004
