solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.0961101197091295,1.0,1.0
1,51,0.13346414463588116,0.8666666666666667,0.9333333333333333
2,36,0.0875476995536169,0.9333333333333333,0.9333333333333333
3,28,0.06314214458193217,0.8666666666666667,0.9333333333333333
4,42,0.105295883666667,1.0,1.0
5,40,0.10198746670142142,0.9333333333333333,0.9333333333333333
6,50,0.13321089532907213,0.8666666666666667,0.8666666666666667
7,44,0.10426816797447605,1.0,1.0
8,37,0.09177952349490043,1.0,1.0
9,49,0.1285211374252761,1.0,1.0
10,112,0.27086424769394984,1.0,1.0
11,31,0.0679015320864101,0.8,0.8
12,115,0.2773465325183027,1.0,1.0
13,27,0.04020644038035036,1.0,1.0
14,24,0.048734572428706865,1.0,1.0
15,29,0.0606548149878575,0.9333333333333333,0.9333333333333333
